# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.06, alphas_scaling=4.6, gamma=1, e_c=38.9, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911157                                                     # Evolved up to 0.8/16.1181, h=1.02519                                                     # Evolved up to 1.2/16.1181, h=1.14572                                                     # Evolved up to 1.6/16.1181, h=1.27503                                                     # Evolved up to 2/16.1181, h=1.29847                                                     # Evolved up to 2.4/16.1181, h=1.31904                                                     # Evolved up to 2.8/16.1181, h=1.34003                                                     # Evolved up to 3.2/16.1181, h=1.36053                                                     # Evolved up to 3.6/16.1181, h=1.37954                                                     # Evolved up to 4/16.1181, h=1.3996                                                     # Evolved up to 4.4/16.1181, h=1.41747                                                     # Evolved up to 4.8/16.1181, h=1.43736                                                     # Evolved up to 5.2/16.1181, h=1.10349                                                     # Evolved up to 5.6/16.1181, h=1.45634                                                     # Evolved up to 6/16.1181, h=1.48866                                                     # Evolved up to 6.4/16.1181, h=1.50546                                                     # Evolved up to 6.8/16.1181, h=1.52193                                                     # Evolved up to 7.2/16.1181, h=1.53956                                                     # Evolved up to 7.6/16.1181, h=1.55459                                                     # Evolved up to 8/16.1181, h=1.57095                                                     # Evolved up to 8.4/16.1181, h=1.58705                                                     # Evolved up to 8.8/16.1181, h=1.60203                                                     # Evolved up to 9.2/16.1181, h=1.6185                                                     # Evolved up to 9.6/16.1181, h=1.63335                                                     # Evolved up to 10/16.1181, h=0.613379                                                     # Evolved up to 10.4/16.1181, h=1.66461                                                     # Evolved up to 10.8/16.1181, h=1.67856                                                     # Evolved up to 11.2/16.1181, h=1.69367                                                     # Evolved up to 11.6/16.1181, h=1.70881                                                     # Evolved up to 12/16.1181, h=1.72274                                                     # Evolved up to 12.4/16.1181, h=1.73818                                                     # Evolved up to 12.8/16.1181, h=1.75207                                                     # Evolved up to 13.2/16.1181, h=0.684017                                                     # Evolved up to 13.6/16.1181, h=1.78096                                                     # Evolved up to 14/16.1181, h=1.7945                                                     # Evolved up to 14.4/16.1181, h=1.80835                                                     # Evolved up to 14.8/16.1181, h=1.82321                                                     # Evolved up to 15.2/16.1181, h=1.83613                                                     # Evolved up to 15.6/16.1181, h=1.84987                                                     # Evolved up to 16/16.1181, h=1.86435                                                     # Evolved up to 16.4/16.1181, h=1.87715
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.060000_asC^24.600000_gamma1.000000_ec38.900000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.280538 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
          0.005         5.08642      0.00999679        0.522989        0.102226        0.420769 
           0.13         1.72466      0.00013037        0.326966        0.066461        0.260505 
         0.0032         1.20264       0.0036932        0.329943       0.0669286        0.263014 
          0.001          2.4104       0.0236869        0.533371         0.10946        0.423942 
           0.18         1.72466     9.41565e-05        0.326966        0.066461        0.260505 
          0.005         1.20264      0.00236365        0.310906       0.0631501        0.247756 
          0.013         10.7333      0.00811352        0.544085       0.0961703        0.447918 
         0.0032         3.45668       0.0106152         0.50214        0.101269        0.400877 
         0.0013         23.8464         0.18026         1.08516        0.198338         0.89068 
           0.65         51.6332      0.00078061        0.726275        0.106251        0.620024 
          0.008         5.08642      0.00624799         0.47677       0.0917775        0.384994 
         0.0005         15.7938         0.31041         1.19391        0.233319        0.975827 
           0.05         35.0894      0.00689643        0.681665        0.104549        0.577119 
          0.005         7.29426       0.0143361        0.579449        0.110185        0.469275 
         0.0001          2.4104        0.236869        0.765254         0.15828        0.612585 
           0.25         1.72466     6.77927e-05        0.326966        0.066461        0.260505 
          0.008         1.20264      0.00147728        0.292878       0.0595358        0.233342 
            0.4         1.72466     4.23704e-05        0.326966        0.066461        0.260505 
          0.002         117.707        0.578349         1.32971        0.216225         1.17489 
          0.005         3.45668      0.00679372        0.463673       0.0927816        0.370893 
          0.013         5.08642      0.00384492        0.455888       0.0870032        0.368885 
         0.0008          2.4104       0.0296086        0.553248        0.113614        0.439685 
          0.013         1.20264     0.000909097        0.284864       0.0579207        0.226943 
          0.032         77.9588       0.0239405        0.773925        0.107784        0.666172 
           0.65         1.72466     2.60741e-05        0.326966        0.066461        0.260505 
           0.02         10.7333      0.00527379        0.544087       0.0961703        0.447918 
         0.0002         15.7938        0.776024         1.30808        0.289952          1.1844 
          0.008         7.29426      0.00896004        0.523788       0.0976232        0.426169 
           0.02         1.20264     0.000590913        0.284864       0.0579207        0.226943 
          0.002         23.8464        0.117169        0.976127        0.174805        0.802671 
           0.08         35.0894      0.00431027        0.681666        0.104549        0.577119 
         0.0013          2.4104       0.0182207        0.510775        0.104723         0.40607 
        0.00013         1.72466         0.13037        0.624628         0.12721        0.498649 
          0.008         3.45668      0.00424608         0.42656       0.0844737        0.342087 
           0.02         5.08642       0.0024992        0.455888       0.0870032        0.368885 
          0.032         1.20264      0.00036932        0.284864       0.0579207        0.226943 
         0.0005         1.72466       0.0338963        0.511671        0.104527        0.407206 
           0.01           52.98       0.0520632        0.729125        0.106357         0.62292 
          0.002          2.4104       0.0118435        0.475747       0.0973382        0.378416 
         0.0002         1.72466       0.0847408        0.586826        0.119595        0.467698 
          0.032         5.08642        0.001562        0.455888       0.0870032        0.368885 
           0.05         1.20264     0.000236365        0.284864       0.0579207        0.226943 
          0.013         7.29426      0.00551387        0.498653        0.091898        0.406757 
          0.013         3.45668      0.00261297        0.409812       0.0806744        0.329138 
          0.032         10.7333      0.00329612        0.544088       0.0961703        0.447918 
        0.00032         15.7938        0.485015         1.28507        0.259843         1.07354 
        0.00032         1.72466        0.052963        0.547294        0.111678        0.435781 
           0.13         35.0894      0.00265247        0.681667        0.104549        0.577119 
           0.08         1.20264     0.000147728        0.284864       0.0579207        0.226943 
         0.0032          2.4104      0.00740216        0.440487       0.0898248        0.350664 
         0.0032         117.707        0.361468         1.18547        0.180426         1.02179 
         0.0032         23.8464       0.0732305        0.866224         0.15138         0.71528 
           0.05         77.9588       0.0153219        0.773943        0.107784        0.666172 
           0.01         1.76965      0.00173903        0.330009       0.0670465        0.262962 
           0.05         5.08642     0.000999679        0.455888       0.0870032        0.368885 
           0.02         3.45668      0.00169843        0.409812       0.0806744        0.329138 
           0.13         1.20264     9.09097e-05        0.284864       0.0579207        0.226943 
          0.001         1.76965       0.0173903        0.465785        0.095326        0.370473 
           0.02         7.29426      0.00358401        0.498654        0.091898        0.406757 
          0.005          2.4104      0.00473738        0.409661       0.0831756        0.326486 
          0.001           52.98        0.520632         1.37184        0.246568         1.17962 
           0.05         10.7333      0.00210951        0.544088       0.0961703        0.447918 
         0.0001         1.76965        0.173903        0.656818        0.133975        0.525252 
           0.08         5.08642     0.000624799        0.455888       0.0870032        0.368885 
           0.18         1.20264      6.5657e-05        0.284864       0.0579207        0.226943 
           0.01         16.2058       0.0159253        0.592194       0.0997833        0.492424 
          0.032         3.45668      0.00106152        0.409812       0.0806744        0.329138 
           0.18         35.0894      0.00191568        0.681667        0.104549        0.577119 
         0.0008         1.76965       0.0217378        0.482039       0.0986305        0.383432 
          0.008          2.4104      0.00296086        0.380051       0.0766901        0.303362 
           0.25         1.20264      4.7273e-05        0.284864       0.0579207        0.226943 
          0.005         23.8464       0.0468675        0.770405        0.130979        0.639577 
           0.13         5.08642     0.000384492        0.455888       0.0870032        0.368885 
          0.032         7.29426      0.00224001        0.498654        0.091898        0.406757 
         0.0013         1.76965       0.0133771        0.447303       0.0915567        0.355755 
            0.4         1.20264     2.95456e-05        0.284864       0.0579207        0.226943 
           0.05         3.45668     0.000679372        0.409812       0.0806744        0.329138 
          0.013          2.4104      0.00182207        0.366734       0.0737322        0.293002 
           0.08         10.7333      0.00131845        0.544088       0.0961703        0.447918 
          0.002         1.76965      0.00869513         0.41865       0.0856763        0.332977 
          0.005         117.707         0.23134         1.03612         0.15007        0.891098 
           0.08         77.9588      0.00957621        0.773951        0.107784        0.666172 
          0.001         16.2058        0.159253         1.03878        0.196972        0.844734 
         0.0008           52.98         0.65079         1.41395        0.264344         1.24939 
           0.65         1.20264     1.81819e-05        0.284864       0.0579207        0.226943 
           0.18         5.08642     0.000277689        0.455888       0.0870032        0.368885 
         0.0032         1.76965      0.00543446        0.389846       0.0797108        0.310137 
           0.25         35.0894      0.00137929        0.681667        0.104549        0.577119 
           0.02          2.4104      0.00118435        0.366734       0.0737322        0.293002 
           0.05         7.29426      0.00143361        0.498654        0.091898        0.406757 
        0.00013         1.20264       0.0909097        0.515962        0.102787         0.41364 
           0.08         3.45668     0.000424608        0.409813       0.0806744        0.329138 
          0.005         1.76965      0.00347805        0.364754       0.0744532        0.290302 
           0.25         5.08642     0.000199936        0.455888       0.0870032        0.368885 
          0.008         23.8464       0.0292922        0.678414        0.111331        0.567132 
         0.0005         1.20264       0.0236365        0.427907       0.0859792        0.341952 
           0.13         10.7333     0.000811352        0.544088       0.0961703        0.447918 
          0.032          2.4104     0.000740216        0.366734       0.0737322        0.293002 
          0.008         1.76965      0.00217378        0.340754        0.069353        0.271401 
         0.0008         16.2058        0.199067         1.09145        0.208693        0.887798 
           0.13         3.45668     0.000261297        0.409813       0.0806744        0.329138 
         0.0002         1.20264       0.0590913        0.486421       0.0971618        0.389439 
           0.08         7.29426     0.000896004        0.498655        0.091898        0.406757 
            0.4         35.0894     0.000862054        0.681667        0.104549        0.577119 
          0.013         1.76965      0.00133771        0.330009       0.0670465        0.262962 
            0.4         5.08642      0.00012496        0.455888       0.0870032        0.368885 
        0.00032         1.20264        0.036932        0.455628       0.0912936          0.3644 
         0.0013           52.98        0.400486         1.30114        0.226713         1.10118 
           0.05          2.4104     0.000473738        0.366734       0.0737322        0.293002 
           0.02         1.76965     0.000869513        0.330009       0.0670465        0.262962 
           0.13         77.9588      0.00589305        0.773954        0.107784        0.666172 
          0.008         117.707        0.144587        0.887968        0.121693        0.767745 
           0.18         3.45668     0.000188714        0.409813       0.0806744        0.329138 
           0.18         10.7333     0.000585976        0.544088       0.0961703        0.447918 
           0.01         1.23401      0.00121265        0.287834       0.0585501        0.229284 
           0.65         5.08642     7.68984e-05        0.455888       0.0870032        0.368885 
          0.013         23.8464        0.018026        0.637014        0.102453        0.534578 
         0.0013         16.2058        0.122503        0.978307        0.183739        0.796127 
           0.08          2.4104     0.000296086        0.366734       0.0737322        0.293002 
          0.032         1.76965     0.000543446        0.330009       0.0670465        0.262962 
           0.13         7.29426     0.000551387        0.498655        0.091898        0.406757 
          0.001         1.23401       0.0121265        0.392891       0.0793793        0.313517 
           0.65         35.0894     0.000530495        0.681667        0.104549        0.577119 
        0.00013         5.08642        0.384492         1.01649        0.213719        0.825682 
           0.05         1.76965     0.000347805        0.330009       0.0670465        0.262962 
           0.25         3.45668     0.000135874        0.409813       0.0806744        0.329138 
         0.0001         1.23401        0.121265        0.542231        0.108079        0.435049 
