# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.077, alphas_scaling=4.47, gamma=1.01, e_c=15.6, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911205                                                     # Evolved up to 0.8/16.1181, h=1.01687                                                     # Evolved up to 1.2/16.1181, h=1.13339                                                     # Evolved up to 1.6/16.1181, h=1.26391                                                     # Evolved up to 2/16.1181, h=1.30116                                                     # Evolved up to 2.4/16.1181, h=1.32155                                                     # Evolved up to 2.8/16.1181, h=1.34263                                                     # Evolved up to 3.2/16.1181, h=1.3629                                                     # Evolved up to 3.6/16.1181, h=1.36433                                                     # Evolved up to 4/16.1181, h=1.4024                                                     # Evolved up to 4.4/16.1181, h=1.41939                                                     # Evolved up to 4.8/16.1181, h=1.43826                                                     # Evolved up to 5.2/16.1181, h=1.45599                                                     # Evolved up to 5.6/16.1181, h=1.47321                                                     # Evolved up to 6/16.1181, h=1.49088                                                     # Evolved up to 6.4/16.1181, h=1.50702                                                     # Evolved up to 6.8/16.1181, h=1.52374                                                     # Evolved up to 7.2/16.1181, h=1.54075                                                     # Evolved up to 7.6/16.1181, h=1.55617                                                     # Evolved up to 8/16.1181, h=1.57275                                                     # Evolved up to 8.4/16.1181, h=1.58838                                                     # Evolved up to 8.8/16.1181, h=0.642778                                                     # Evolved up to 9.2/16.1181, h=1.62028                                                     # Evolved up to 9.6/16.1181, h=0.864797                                                     # Evolved up to 10/16.1181, h=1.65002                                                     # Evolved up to 10.4/16.1181, h=1.66556                                                     # Evolved up to 10.8/16.1181, h=1.67981                                                     # Evolved up to 11.2/16.1181, h=1.69517                                                     # Evolved up to 11.6/16.1181, h=1.70972                                                     # Evolved up to 12/16.1181, h=1.72397                                                     # Evolved up to 12.4/16.1181, h=1.73927                                                     # Evolved up to 12.8/16.1181, h=1.75363                                                     # Evolved up to 13.2/16.1181, h=1.76722                                                     # Evolved up to 13.6/16.1181, h=1.78238                                                     # Evolved up to 14/16.1181, h=1.79545                                                     # Evolved up to 14.4/16.1181, h=1.80956                                                     # Evolved up to 14.8/16.1181, h=1.82408                                                     # Evolved up to 15.2/16.1181, h=1.83709                                                     # Evolved up to 15.6/16.1181, h=1.85107                                                     # Evolved up to 16/16.1181, h=1.86499                                                     # Evolved up to 16.4/16.1181, h=1.45648
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.077000_asC^24.470000_gamma1.010000_ec15.600000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.28952 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
         0.0002        0.615692       0.0302518        0.335431       0.0623435        0.273117 
            0.4         1.33312     3.27512e-05        0.302956       0.0617446        0.241211 
           0.25        0.299381      1.1768e-05        0.144064       0.0248945        0.119169 
           0.08        0.429333     5.27379e-05        0.177746       0.0330503        0.144695 
           0.18        0.905975     4.94609e-05        0.257802       0.0519526        0.205849 
           0.05         4.35824     0.000856563        0.447082       0.0865496        0.360532 
            0.4        0.299381     7.35501e-06        0.144064       0.0248945        0.119169 
         0.0005         1.96165       0.0385541        0.552539        0.113271        0.439356 
         0.0001         2.96182        0.291056        0.855004         0.17826        0.686794 
        0.00032        0.615692       0.0189074         0.31676       0.0592287        0.257542 
          0.002         32.4807        0.159593         1.07449        0.187855        0.889436 
           0.13        0.429333     3.24541e-05        0.177746       0.0330503        0.144695 
           0.65        0.299381     4.52616e-06        0.144064       0.0248945        0.119169 
           0.65         1.33312     2.01546e-05        0.302956       0.0617446        0.241211 
           0.25        0.905975     3.56119e-05        0.257802       0.0519526        0.205849 
        0.00013        0.299381       0.0226308        0.218982       0.0348749        0.184116 
        0.00032         6.41303        0.196939        0.981067        0.200224        0.785564 
           0.01        0.631752      0.00062082        0.217667       0.0426486        0.175018 
           0.18        0.429333     2.34391e-05        0.177746       0.0330503        0.144695 
         0.0005        0.299381      0.00588401        0.189669       0.0309487        0.158721 
           0.18         21.5124      0.00117445        0.639737        0.104236        0.535501 
         0.0008         14.6196        0.179583         1.08028        0.207946        0.876339 
         0.0002         1.96165       0.0963852        0.635207        0.130066        0.505806 
          0.002         108.956        0.535352         1.35267        0.220498         1.18415 
          0.001        0.631752       0.0062082        0.279824       0.0532695        0.226556 
           0.25        0.429333     1.68761e-05        0.177746       0.0330503        0.144695 
         0.0002        0.299381         0.01471        0.209145       0.0335685         0.17558 
        0.00013         1.33312        0.100773        0.553537        0.111038        0.443122 
            0.4        0.905975     2.22574e-05        0.257802       0.0519526        0.205849 
         0.0008         2.96182        0.036382         0.61408        0.126057        0.488109 
           0.02         9.68278      0.00475761        0.543986       0.0973203        0.446667 
           0.08         4.35824     0.000535352        0.447082       0.0865496        0.360532 
        0.00032        0.299381      0.00919376        0.198903       0.0321956        0.166709 
            0.4        0.429333     1.05476e-05        0.177746       0.0330503        0.144695 
         0.0001        0.631752        0.062082        0.370665       0.0685414        0.302264 
           0.01        0.307191     0.000301875         0.14634       0.0254422        0.120898 
           0.65        0.905975     1.36969e-05        0.257802       0.0519526        0.205849 
        0.00032         1.96165       0.0602407        0.591728        0.121235        0.470727 
         0.0005         1.33312        0.026201        0.457958       0.0925606         0.36543 
           0.08          72.163      0.00886427        0.785042        0.110574        0.674472 
          1e-05        0.631752         0.62082        0.455145       0.0866142        0.397717 
           0.65        0.429333     6.49081e-06        0.177746       0.0330503        0.144695 
          0.001        0.307191      0.00301875        0.179414       0.0298412        0.149573 
        0.00013        0.429333       0.0324541        0.280272       0.0485931        0.231705 
           0.01         6.58032      0.00646645        0.497277       0.0926748        0.404604 
         0.0001        0.307191       0.0301875        0.229339       0.0365992        0.192757 
        0.00013        0.905975       0.0684843         0.44582       0.0865438        0.359493 
         0.0013         2.96182       0.0223889        0.565279          0.1157        0.449608 
         0.0008        0.631752      0.00776024         0.28752       0.0545821        0.232939 
           0.65         47.7945     0.000722576        0.735338        0.108755        0.626582 
          1e-05        0.307191        0.301875        0.287931       0.0443977        0.246254 
         0.0002         1.33312       0.0655024        0.521472        0.104847        0.416865 
         0.0005        0.429333      0.00843806        0.240442       0.0425759        0.197867 
         0.0032         32.4807       0.0997456        0.949613        0.161462        0.789038 
           0.01         2.01282      0.00197799        0.352628       0.0714829        0.281145 
           0.13         4.35824     0.000329447        0.447082       0.0865496        0.360532 
         0.0013         14.6196        0.110513        0.969732        0.183608        0.787376 
         0.0008        0.307191      0.00377343        0.183638       0.0304208        0.153218 
         0.0005        0.905975       0.0178059        0.373743       0.0734864        0.300269 
         0.0013        0.631752      0.00477553         0.27109       0.0517762        0.219315 
         0.0002        0.429333       0.0210951        0.266899       0.0465892         0.22032 
         0.0013        0.307191      0.00232211        0.174626        0.029184        0.145442 
          0.032         9.68278       0.0029735        0.543987       0.0973203        0.446667 
        0.00032        0.429333       0.0131845        0.252979       0.0444851        0.208498 
        0.00032         1.33312        0.040939        0.488034       0.0983934        0.389727 
           0.25         21.5124     0.000845605        0.639737        0.104236        0.535501 
         0.0002        0.905975       0.0445148        0.421595       0.0821789        0.339501 
          0.002        0.631752       0.0031041        0.257614       0.0494659        0.208148 
          0.002        0.307191      0.00150937        0.167272       0.0281771        0.139095 
          0.002         2.96182       0.0145528        0.525063        0.107103        0.417971 
          0.001         2.01282       0.0197799        0.501797        0.102931        0.398887 
           0.01        0.440532     0.000432908         0.18029       0.0336673        0.146623 
         0.0032        0.307191     0.000943359        0.160056       0.0272007        0.132856 
          0.001         6.58032       0.0646645        0.797503        0.159368         0.63849 
         0.0032        0.631752      0.00194006        0.244232       0.0471704        0.197062 
        0.00032        0.905975       0.0278218        0.396423       0.0776172        0.318837 
          0.005        0.307191      0.00060375        0.154012       0.0264011        0.127611 
          0.001        0.440532      0.00432908        0.225954       0.0406434        0.185311 
         0.0032         108.956        0.334595         1.20156        0.184317         1.03155 
           0.01         1.36789      0.00134422        0.306023        0.062379        0.243644 
           0.18         4.35824     0.000237934        0.447082       0.0865496        0.360532 
          0.008        0.307191     0.000377343        0.148624       0.0257195        0.122904 
          0.005        0.631752      0.00124164        0.232807       0.0452152        0.187592 
         0.0001        0.440532       0.0432908        0.293725       0.0509813        0.242794 
         0.0001         2.01282        0.197799        0.711426        0.146004        0.568898 
           0.01        0.929607      0.00091352        0.260763        0.052617        0.208146 
          0.013        0.307191     0.000232211         0.14634       0.0254422        0.120898 
         0.0032         2.96182       0.0090955        0.484585       0.0983602        0.386229 
          1e-05        0.440532        0.432908        0.368694       0.0630541        0.314581 
          0.002         14.6196       0.0718331         0.87809        0.163661        0.714882 
          0.001         1.36789       0.0134422        0.419822       0.0852439        0.334585 
          0.008        0.631752     0.000776024        0.222262       0.0434241        0.178838 
           0.02        0.307191     0.000150937         0.14634       0.0254422        0.120898 
           0.13          72.163      0.00545494        0.785045        0.110574        0.674472 
         0.0005         47.7945        0.939348         1.43352        0.305618         1.39658 
         0.0008        0.440532      0.00541136        0.231691       0.0415314        0.190161 
         0.0001         6.58032        0.646645         1.14085        0.253202        0.981777 
           0.05         9.68278      0.00190304        0.543987       0.0973203        0.446667 
          0.032        0.307191     9.43359e-05         0.14634       0.0254422        0.120898 
          0.001        0.929607       0.0091352        0.345721       0.0685568        0.277167 
          0.005         32.4807       0.0638372        0.840554        0.138586        0.702269 
         0.0008         2.01282       0.0247249        0.519673        0.106607        0.413099 
          0.013        0.631752     0.000477553        0.217667       0.0426486        0.175018 
         0.0013        0.440532      0.00333007        0.219443       0.0396337         0.17981 
         0.0001         1.36789        0.134422        0.581763        0.116781        0.466189 
           0.05        0.307191      6.0375e-05         0.14634       0.0254422        0.120898 
           0.25         4.35824     0.000171313        0.447082       0.0865496        0.360532 
         0.0001        0.929607        0.091352        0.468106       0.0908961        0.377626 
            0.4         21.5124     0.000528503        0.639737        0.104236        0.535501 
          0.005         2.96182      0.00582112        0.449199        0.090619        0.358582 
           0.08        0.307191     3.77343e-05         0.14634       0.0254422        0.120898 
          0.002        0.440532      0.00216454        0.209421       0.0380799        0.171341 
           0.02        0.631752      0.00031041        0.217667       0.0426486        0.175018 
           0.13        0.307191     2.32211e-05         0.14634       0.0254422        0.120898 
         0.0008         1.36789       0.0168028        0.433558       0.0879463        0.345625 
          1e-05        0.929607         0.91352        0.525912         0.11777        0.505693 
         0.0032        0.440532      0.00135284        0.199526       0.0365533        0.162973 
         0.0013         2.01282       0.0152153        0.481487       0.0987416        0.382757 
           0.18        0.307191     1.67708e-05         0.14634       0.0254422        0.120898 
          0.032        0.631752     0.000194006        0.217667       0.0426486        0.175018 
          0.005        0.440532     0.000865817        0.191156       0.0352762         0.15588 
         0.0008         6.58032       0.0808306        0.833296        0.167179        0.666709 
           0.25        0.307191      1.2075e-05         0.14634       0.0254422        0.120898 
         0.0008        0.929607        0.011419        0.356096       0.0704761        0.285624 
         0.0032         14.6196       0.0448957        0.786102        0.143651        0.642602 
           0.05        0.631752     0.000124164        0.217667       0.0426486        0.175018 
            0.4        0.307191     7.54687e-06         0.14634       0.0254422        0.120898 
         0.0013         1.36789       0.0103402        0.404215       0.0821639        0.322056 
            0.4         4.35824      0.00010707        0.447082       0.0865496        0.360532 
          0.008         2.96182       0.0036382        0.415136       0.0830467         0.33209 
          0.008        0.440532     0.000541136        0.183559       0.0341441        0.149414 
